date,mw,region
2015-06-02 0:00,17913,ОЭС СИБИРИ
2015-06-02 1:00,18320,ОЭС СИБИРИ
2015-06-02 2:00,18904,ОЭС СИБИРИ
2015-06-02 3:00,19521,ОЭС СИБИРИ
2015-06-02 4:00,20303,ОЭС СИБИРИ
2015-06-02 5:00,20936,ОЭС СИБИРИ
2015-06-02 6:00,21470,ОЭС СИБИРИ
2015-06-02 7:00,21126,ОЭС СИБИРИ
2015-06-02 8:00,21246,ОЭС СИБИРИ
2015-06-02 9:00,20935,ОЭС СИБИРИ
2015-06-02 10:00,21033,ОЭС СИБИРИ
2015-06-02 11:00,20927,ОЭС СИБИРИ
2015-06-02 12:00,21048,ОЭС СИБИРИ
2015-06-02 13:00,21007,ОЭС СИБИРИ
2015-06-02 14:00,21094,ОЭС СИБИРИ
2015-06-02 15:00,21364,ОЭС СИБИРИ
2015-06-02 16:00,21098,ОЭС СИБИРИ
2015-06-02 17:00,21055,ОЭС СИБИРИ
2015-06-02 18:00,20764,ОЭС СИБИРИ
2015-06-02 19:00,19834,ОЭС СИБИРИ
2015-06-02 20:00,19060,ОЭС СИБИРИ
2015-06-02 21:00,18756,ОЭС СИБИРИ
2015-06-02 22:00,18617,ОЭС СИБИРИ
2015-06-02 23:00,18370,ОЭС СИБИРИ
