date,mw,region
2000-08-08 0:00,14619,ОЭС СИБИРИ
2000-08-08 1:00,14601,ОЭС СИБИРИ
2000-08-08 2:00,14849,ОЭС СИБИРИ
2000-08-08 3:00,15210,ОЭС СИБИРИ
2000-08-08 4:00,15804,ОЭС СИБИРИ
2000-08-08 5:00,16407,ОЭС СИБИРИ
2000-08-08 6:00,16438,ОЭС СИБИРИ
2000-08-08 7:00,16668,ОЭС СИБИРИ
2000-08-08 8:00,16536,ОЭС СИБИРИ
2000-08-08 9:00,16441,ОЭС СИБИРИ
2000-08-08 10:00,16516,ОЭС СИБИРИ
2000-08-08 11:00,16365,ОЭС СИБИРИ
2000-08-08 12:00,16222,ОЭС СИБИРИ
2000-08-08 13:00,16127,ОЭС СИБИРИ
2000-08-08 14:00,16164,ОЭС СИБИРИ
2000-08-08 15:00,16064,ОЭС СИБИРИ
2000-08-08 16:00,16112,ОЭС СИБИРИ
2000-08-08 17:00,16235,ОЭС СИБИРИ
2000-08-08 18:00,16579,ОЭС СИБИРИ
2000-08-08 19:00,16479,ОЭС СИБИРИ
2000-08-08 20:00,15723,ОЭС СИБИРИ
2000-08-08 21:00,15123,ОЭС СИБИРИ
2000-08-08 22:00,14888,ОЭС СИБИРИ
2000-08-08 23:00,14720,ОЭС СИБИРИ
