date,mw,region
2008-07-11 0:00,17900,ОЭС СИБИРИ
2008-07-11 1:00,18164,ОЭС СИБИРИ
2008-07-11 2:00,18455,ОЭС СИБИРИ
2008-07-11 3:00,18891,ОЭС СИБИРИ
2008-07-11 4:00,19580,ОЭС СИБИРИ
2008-07-11 5:00,20366,ОЭС СИБИРИ
2008-07-11 6:00,20743,ОЭС СИБИРИ
2008-07-11 7:00,20976,ОЭС СИБИРИ
2008-07-11 8:00,21095,ОЭС СИБИРИ
2008-07-11 9:00,21065,ОЭС СИБИРИ
2008-07-11 10:00,20941,ОЭС СИБИРИ
2008-07-11 11:00,20929,ОЭС СИБИРИ
2008-07-11 12:00,20846,ОЭС СИБИРИ
2008-07-11 13:00,20374,ОЭС СИБИРИ
2008-07-11 14:00,20626,ОЭС СИБИРИ
2008-07-11 15:00,20499,ОЭС СИБИРИ
2008-07-11 16:00,20116,ОЭС СИБИРИ
2008-07-11 17:00,20147,ОЭС СИБИРИ
2008-07-11 18:00,20217,ОЭС СИБИРИ
2008-07-11 19:00,19997,ОЭС СИБИРИ
2008-07-11 20:00,19568,ОЭС СИБИРИ
2008-07-11 21:00,19165,ОЭС СИБИРИ
2008-07-11 22:00,19182,ОЭС СИБИРИ
2008-07-11 23:00,18818,ОЭС СИБИРИ
