date,mw,region
2016-11-17 0:00,24957,ОЭС СИБИРИ
2016-11-17 1:00,24976,ОЭС СИБИРИ
2016-11-17 2:00,25902,ОЭС СИБИРИ
2016-11-17 3:00,26616,ОЭС СИБИРИ
2016-11-17 4:00,27374,ОЭС СИБИРИ
2016-11-17 5:00,27671,ОЭС СИБИРИ
2016-11-17 6:00,28281,ОЭС СИБИРИ
2016-11-17 7:00,28760,ОЭС СИБИРИ
2016-11-17 8:00,28930,ОЭС СИБИРИ
2016-11-17 9:00,28805,ОЭС СИБИРИ
2016-11-17 10:00,28544,ОЭС СИБИРИ
2016-11-17 11:00,28517,ОЭС СИБИРИ
2016-11-17 12:00,28631,ОЭС СИБИРИ
2016-11-17 13:00,29264,ОЭС СИБИРИ
2016-11-17 14:00,29561,ОЭС СИБИРИ
2016-11-17 15:00,28929,ОЭС СИБИРИ
2016-11-17 16:00,29300,ОЭС СИБИРИ
2016-11-17 17:00,28883,ОЭС СИБИРИ
2016-11-17 18:00,27936,ОЭС СИБИРИ
2016-11-17 19:00,27314,ОЭС СИБИРИ
2016-11-17 20:00,26302,ОЭС СИБИРИ
2016-11-17 21:00,26270,ОЭС СИБИРИ
2016-11-17 22:00,25826,ОЭС СИБИРИ
2016-11-17 23:00,25620,ОЭС СИБИРИ
