date,mw,region
2017-11-02 0:00,22260,ОЭС СИБИРИ
2017-11-02 1:00,22372,ОЭС СИБИРИ
2017-11-02 2:00,22530,ОЭС СИБИРИ
2017-11-02 3:00,23371,ОЭС СИБИРИ
2017-11-02 4:00,23905,ОЭС СИБИРИ
2017-11-02 5:00,24183,ОЭС СИБИРИ
2017-11-02 6:00,24270,ОЭС СИБИРИ
2017-11-02 7:00,24246,ОЭС СИБИРИ
2017-11-02 8:00,24004,ОЭС СИБИРИ
2017-11-02 9:00,24296,ОЭС СИБИРИ
2017-11-02 10:00,24709,ОЭС СИБИРИ
2017-11-02 11:00,24244,ОЭС СИБИРИ
2017-11-02 12:00,24566,ОЭС СИБИРИ
2017-11-02 13:00,24821,ОЭС СИБИРИ
2017-11-02 14:00,25329,ОЭС СИБИРИ
2017-11-02 15:00,25276,ОЭС СИБИРИ
2017-11-02 16:00,24936,ОЭС СИБИРИ
2017-11-02 17:00,25021,ОЭС СИБИРИ
2017-11-02 18:00,24371,ОЭС СИБИРИ
2017-11-02 19:00,23398,ОЭС СИБИРИ
2017-11-02 20:00,22926,ОЭС СИБИРИ
2017-11-02 21:00,22391,ОЭС СИБИРИ
2017-11-02 22:00,22355,ОЭС СИБИРИ
2017-11-02 23:00,22013,ОЭС СИБИРИ
