date,mw,region
2020-03-13 0:00,23416,ОЭС СИБИРИ
2020-03-13 1:00,23694,ОЭС СИБИРИ
2020-03-13 2:00,24179,ОЭС СИБИРИ
2020-03-13 3:00,24880,ОЭС СИБИРИ
2020-03-13 4:00,25163,ОЭС СИБИРИ
2020-03-13 5:00,25961,ОЭС СИБИРИ
2020-03-13 6:00,26101,ОЭС СИБИРИ
2020-03-13 7:00,26062,ОЭС СИБИРИ
2020-03-13 8:00,26364,ОЭС СИБИРИ
2020-03-13 9:00,26596,ОЭС СИБИРИ
2020-03-13 10:00,26456,ОЭС СИБИРИ
2020-03-13 11:00,26104,ОЭС СИБИРИ
2020-03-13 12:00,26226,ОЭС СИБИРИ
2020-03-13 13:00,25295,ОЭС СИБИРИ
2020-03-13 14:00,26263,ОЭС СИБИРИ
2020-03-13 15:00,26159,ОЭС СИБИРИ
2020-03-13 16:00,26593,ОЭС СИБИРИ
2020-03-13 17:00,26402,ОЭС СИБИРИ
2020-03-13 18:00,26448,ОЭС СИБИРИ
2020-03-13 19:00,25698,ОЭС СИБИРИ
2020-03-13 20:00,24569,ОЭС СИБИРИ
2020-03-13 21:00,24142,ОЭС СИБИРИ
2020-03-13 22:00,24382,ОЭС СИБИРИ
2020-03-13 23:00,24105,ОЭС СИБИРИ
