date,mw,region
2017-08-28 0:00,18310,ОЭС СИБИРИ
2017-08-28 1:00,18737,ОЭС СИБИРИ
2017-08-28 2:00,19014,ОЭС СИБИРИ
2017-08-28 3:00,19621,ОЭС СИБИРИ
2017-08-28 4:00,20109,ОЭС СИБИРИ
2017-08-28 5:00,20840,ОЭС СИБИРИ
2017-08-28 6:00,20968,ОЭС СИБИРИ
2017-08-28 7:00,21329,ОЭС СИБИРИ
2017-08-28 8:00,21156,ОЭС СИБИРИ
2017-08-28 9:00,21315,ОЭС СИБИРИ
2017-08-28 10:00,21340,ОЭС СИБИРИ
2017-08-28 11:00,21533,ОЭС СИБИРИ
2017-08-28 12:00,21215,ОЭС СИБИРИ
2017-08-28 13:00,21305,ОЭС СИБИРИ
2017-08-28 14:00,21568,ОЭС СИБИРИ
2017-08-28 15:00,21668,ОЭС СИБИРИ
2017-08-28 16:00,21980,ОЭС СИБИРИ
2017-08-28 17:00,22511,ОЭС СИБИРИ
2017-08-28 18:00,22252,ОЭС СИБИРИ
2017-08-28 19:00,21014,ОЭС СИБИРИ
2017-08-28 20:00,19637,ОЭС СИБИРИ
2017-08-28 21:00,18719,ОЭС СИБИРИ
2017-08-28 22:00,19063,ОЭС СИБИРИ
2017-08-28 23:00,18285,ОЭС СИБИРИ
