date,mw,region
2007-09-26 0:00,19398,ОЭС СИБИРИ
2007-09-26 1:00,19444,ОЭС СИБИРИ
2007-09-26 2:00,21129,ОЭС СИБИРИ
2007-09-26 3:00,21769,ОЭС СИБИРИ
2007-09-26 4:00,22059,ОЭС СИБИРИ
2007-09-26 5:00,22165,ОЭС СИБИРИ
2007-09-26 6:00,23268,ОЭС СИБИРИ
2007-09-26 7:00,23491,ОЭС СИБИРИ
2007-09-26 8:00,23003,ОЭС СИБИРИ
2007-09-26 9:00,23158,ОЭС СИБИРИ
2007-09-26 10:00,22711,ОЭС СИБИРИ
2007-09-26 11:00,22752,ОЭС СИБИРИ
2007-09-26 12:00,23150,ОЭС СИБИРИ
2007-09-26 13:00,22883,ОЭС СИБИРИ
2007-09-26 14:00,22597,ОЭС СИБИРИ
2007-09-26 15:00,22958,ОЭС СИБИРИ
2007-09-26 16:00,22917,ОЭС СИБИРИ
2007-09-26 17:00,22992,ОЭС СИБИРИ
2007-09-26 18:00,23146,ОЭС СИБИРИ
2007-09-26 19:00,22571,ОЭС СИБИРИ
2007-09-26 20:00,21673,ОЭС СИБИРИ
2007-09-26 21:00,20937,ОЭС СИБИРИ
2007-09-26 22:00,20642,ОЭС СИБИРИ
2007-09-26 23:00,20209,ОЭС СИБИРИ
