date,mw,region
2003-10-29 0:00,19509,ОЭС СИБИРИ
2003-10-29 1:00,19640,ОЭС СИБИРИ
2003-10-29 2:00,19979,ОЭС СИБИРИ
2003-10-29 3:00,20531,ОЭС СИБИРИ
2003-10-29 4:00,21162,ОЭС СИБИРИ
2003-10-29 5:00,22260,ОЭС СИБИРИ
2003-10-29 6:00,22633,ОЭС СИБИРИ
2003-10-29 7:00,22662,ОЭС СИБИРИ
2003-10-29 8:00,22508,ОЭС СИБИРИ
2003-10-29 9:00,22157,ОЭС СИБИРИ
2003-10-29 10:00,21853,ОЭС СИБИРИ
2003-10-29 11:00,21986,ОЭС СИБИРИ
2003-10-29 12:00,22144,ОЭС СИБИРИ
2003-10-29 13:00,23095,ОЭС СИБИРИ
2003-10-29 14:00,23555,ОЭС СИБИРИ
2003-10-29 15:00,23727,ОЭС СИБИРИ
2003-10-29 16:00,23733,ОЭС СИБИРИ
2003-10-29 17:00,23342,ОЭС СИБИРИ
2003-10-29 18:00,22962,ОЭС СИБИРИ
2003-10-29 19:00,22022,ОЭС СИБИРИ
2003-10-29 20:00,21352,ОЭС СИБИРИ
2003-10-29 21:00,20582,ОЭС СИБИРИ
2003-10-29 22:00,20037,ОЭС СИБИРИ
2003-10-29 23:00,19420,ОЭС СИБИРИ
