date,mw,region
2004-10-20 0:00,19867,ОЭС СИБИРИ
2004-10-20 1:00,19892,ОЭС СИБИРИ
2004-10-20 2:00,19752,ОЭС СИБИРИ
2004-10-20 3:00,20161,ОЭС СИБИРИ
2004-10-20 4:00,20695,ОЭС СИБИРИ
2004-10-20 5:00,22003,ОЭС СИБИРИ
2004-10-20 6:00,22450,ОЭС СИБИРИ
2004-10-20 7:00,22799,ОЭС СИБИРИ
2004-10-20 8:00,22618,ОЭС СИБИРИ
2004-10-20 9:00,22433,ОЭС СИБИРИ
2004-10-20 10:00,22394,ОЭС СИБИРИ
2004-10-20 11:00,22586,ОЭС СИБИРИ
2004-10-20 12:00,22664,ОЭС СИБИРИ
2004-10-20 13:00,22745,ОЭС СИБИРИ
2004-10-20 14:00,22884,ОЭС СИБИРИ
2004-10-20 15:00,23228,ОЭС СИБИРИ
2004-10-20 16:00,23514,ОЭС СИБИРИ
2004-10-20 17:00,23758,ОЭС СИБИРИ
2004-10-20 18:00,23435,ОЭС СИБИРИ
2004-10-20 19:00,22899,ОЭС СИБИРИ
2004-10-20 20:00,21770,ОЭС СИБИРИ
2004-10-20 21:00,20800,ОЭС СИБИРИ
2004-10-20 22:00,19923,ОЭС СИБИРИ
2004-10-20 23:00,19789,ОЭС СИБИРИ
