date,mw,region
2007-07-11 0:00,17500,ОЭС СИБИРИ
2007-07-11 1:00,17056,ОЭС СИБИРИ
2007-07-11 2:00,17272,ОЭС СИБИРИ
2007-07-11 3:00,17570,ОЭС СИБИРИ
2007-07-11 4:00,17878,ОЭС СИБИРИ
2007-07-11 5:00,18756,ОЭС СИБИРИ
2007-07-11 6:00,19351,ОЭС СИБИРИ
2007-07-11 7:00,20134,ОЭС СИБИРИ
2007-07-11 8:00,19590,ОЭС СИБИРИ
2007-07-11 9:00,19433,ОЭС СИБИРИ
2007-07-11 10:00,19847,ОЭС СИБИРИ
2007-07-11 11:00,19986,ОЭС СИБИРИ
2007-07-11 12:00,19684,ОЭС СИБИРИ
2007-07-11 13:00,19686,ОЭС СИБИРИ
2007-07-11 14:00,19571,ОЭС СИБИРИ
2007-07-11 15:00,18944,ОЭС СИБИРИ
2007-07-11 16:00,19624,ОЭС СИБИРИ
2007-07-11 17:00,19185,ОЭС СИБИРИ
2007-07-11 18:00,18921,ОЭС СИБИРИ
2007-07-11 19:00,19312,ОЭС СИБИРИ
2007-07-11 20:00,18867,ОЭС СИБИРИ
2007-07-11 21:00,17815,ОЭС СИБИРИ
2007-07-11 22:00,17763,ОЭС СИБИРИ
2007-07-11 23:00,16524,ОЭС СИБИРИ
