date,mw,region
2002-10-27 0:00,18870,ОЭС СИБИРИ
2002-10-27 1:00,18816,ОЭС СИБИРИ
2002-10-27 2:00,19000,ОЭС СИБИРИ
2002-10-27 3:00,19541,ОЭС СИБИРИ
2002-10-27 4:00,19972,ОЭС СИБИРИ
2002-10-27 5:00,20544,ОЭС СИБИРИ
2002-10-27 6:00,20741,ОЭС СИБИРИ
2002-10-27 7:00,20952,ОЭС СИБИРИ
2002-10-27 8:00,20625,ОЭС СИБИРИ
2002-10-27 9:00,20732,ОЭС СИБИРИ
2002-10-27 10:00,20758,ОЭС СИБИРИ
2002-10-27 11:00,20960,ОЭС СИБИРИ
2002-10-27 12:00,21155,ОЭС СИБИРИ
2002-10-27 13:00,21541,ОЭС СИБИРИ
2002-10-27 14:00,22011,ОЭС СИБИРИ
2002-10-27 15:00,23152,ОЭС СИБИРИ
2002-10-27 16:00,23062,ОЭС СИБИРИ
2002-10-27 17:00,22882,ОЭС СИБИРИ
2002-10-27 18:00,22562,ОЭС СИБИРИ
2002-10-27 19:00,22064,ОЭС СИБИРИ
2002-10-27 20:00,21255,ОЭС СИБИРИ
2002-10-27 21:00,20401,ОЭС СИБИРИ
2002-10-27 22:00,20077,ОЭС СИБИРИ
2002-10-27 23:00,19280,ОЭС СИБИРИ
