date,mw,region
2016-06-09 0:00,18712,ОЭС СИБИРИ
2016-06-09 1:00,18667,ОЭС СИБИРИ
2016-06-09 2:00,19069,ОЭС СИБИРИ
2016-06-09 3:00,19871,ОЭС СИБИРИ
2016-06-09 4:00,20440,ОЭС СИБИРИ
2016-06-09 5:00,20912,ОЭС СИБИРИ
2016-06-09 6:00,21112,ОЭС СИБИРИ
2016-06-09 7:00,21128,ОЭС СИБИРИ
2016-06-09 8:00,21018,ОЭС СИБИРИ
2016-06-09 9:00,20852,ОЭС СИБИРИ
2016-06-09 10:00,20865,ОЭС СИБИРИ
2016-06-09 11:00,20913,ОЭС СИБИРИ
2016-06-09 12:00,21078,ОЭС СИБИРИ
2016-06-09 13:00,20834,ОЭС СИБИРИ
2016-06-09 14:00,20851,ОЭС СИБИРИ
2016-06-09 15:00,20939,ОЭС СИБИРИ
2016-06-09 16:00,20792,ОЭС СИБИРИ
2016-06-09 17:00,20966,ОЭС СИБИРИ
2016-06-09 18:00,20824,ОЭС СИБИРИ
2016-06-09 19:00,20557,ОЭС СИБИРИ
2016-06-09 20:00,19684,ОЭС СИБИРИ
2016-06-09 21:00,19079,ОЭС СИБИРИ
2016-06-09 22:00,18541,ОЭС СИБИРИ
2016-06-09 23:00,18600,ОЭС СИБИРИ
