date,mw,region
2014-07-15 0:00,17052,ОЭС СИБИРИ
2014-07-15 1:00,17269,ОЭС СИБИРИ
2014-07-15 2:00,17326,ОЭС СИБИРИ
2014-07-15 3:00,17767,ОЭС СИБИРИ
2014-07-15 4:00,18173,ОЭС СИБИРИ
2014-07-15 5:00,19265,ОЭС СИБИРИ
2014-07-15 6:00,18911,ОЭС СИБИРИ
2014-07-15 7:00,19709,ОЭС СИБИРИ
2014-07-15 8:00,19570,ОЭС СИБИРИ
2014-07-15 9:00,19621,ОЭС СИБИРИ
2014-07-15 10:00,19754,ОЭС СИБИРИ
2014-07-15 11:00,19677,ОЭС СИБИРИ
2014-07-15 12:00,19538,ОЭС СИБИРИ
2014-07-15 13:00,19606,ОЭС СИБИРИ
2014-07-15 14:00,19487,ОЭС СИБИРИ
2014-07-15 15:00,19296,ОЭС СИБИРИ
2014-07-15 16:00,19246,ОЭС СИБИРИ
2014-07-15 17:00,19450,ОЭС СИБИРИ
2014-07-15 18:00,19775,ОЭС СИБИРИ
2014-07-15 19:00,19508,ОЭС СИБИРИ
2014-07-15 20:00,18700,ОЭС СИБИРИ
2014-07-15 21:00,17902,ОЭС СИБИРИ
2014-07-15 22:00,17276,ОЭС СИБИРИ
2014-07-15 23:00,17148,ОЭС СИБИРИ
