date,mw,region
2010-08-05 0:00,16801,ОЭС СИБИРИ
2010-08-05 1:00,17768,ОЭС СИБИРИ
2010-08-05 2:00,17874,ОЭС СИБИРИ
2010-08-05 3:00,18366,ОЭС СИБИРИ
2010-08-05 4:00,18951,ОЭС СИБИРИ
2010-08-05 5:00,19963,ОЭС СИБИРИ
2010-08-05 6:00,20024,ОЭС СИБИРИ
2010-08-05 7:00,19283,ОЭС СИБИРИ
2010-08-05 8:00,19957,ОЭС СИБИРИ
2010-08-05 9:00,20220,ОЭС СИБИРИ
2010-08-05 10:00,20280,ОЭС СИБИРИ
2010-08-05 11:00,20318,ОЭС СИБИРИ
2010-08-05 12:00,20076,ОЭС СИБИРИ
2010-08-05 13:00,19887,ОЭС СИБИРИ
2010-08-05 14:00,19838,ОЭС СИБИРИ
2010-08-05 15:00,19938,ОЭС СИБИРИ
2010-08-05 16:00,20037,ОЭС СИБИРИ
2010-08-05 17:00,20386,ОЭС СИБИРИ
2010-08-05 18:00,20439,ОЭС СИБИРИ
2010-08-05 19:00,20349,ОЭС СИБИРИ
2010-08-05 20:00,19070,ОЭС СИБИРИ
2010-08-05 21:00,18589,ОЭС СИБИРИ
2010-08-05 22:00,17841,ОЭС СИБИРИ
2010-08-05 23:00,17781,ОЭС СИБИРИ
