date,mw,region
2017-09-23 0:00,20553,ОЭС СИБИРИ
2017-09-23 1:00,20569,ОЭС СИБИРИ
2017-09-23 2:00,20868,ОЭС СИБИРИ
2017-09-23 3:00,21251,ОЭС СИБИРИ
2017-09-23 4:00,21898,ОЭС СИБИРИ
2017-09-23 5:00,22758,ОЭС СИБИРИ
2017-09-23 6:00,23262,ОЭС СИБИРИ
2017-09-23 7:00,23362,ОЭС СИБИРИ
2017-09-23 8:00,23470,ОЭС СИБИРИ
2017-09-23 9:00,23615,ОЭС СИБИРИ
2017-09-23 10:00,23333,ОЭС СИБИРИ
2017-09-23 11:00,23462,ОЭС СИБИРИ
2017-09-23 12:00,23234,ОЭС СИБИРИ
2017-09-23 13:00,23403,ОЭС СИБИРИ
2017-09-23 14:00,23526,ОЭС СИБИРИ
2017-09-23 15:00,24023,ОЭС СИБИРИ
2017-09-23 16:00,24019,ОЭС СИБИРИ
2017-09-23 17:00,23986,ОЭС СИБИРИ
2017-09-23 18:00,23314,ОЭС СИБИРИ
2017-09-23 19:00,22442,ОЭС СИБИРИ
2017-09-23 20:00,21800,ОЭС СИБИРИ
2017-09-23 21:00,21181,ОЭС СИБИРИ
2017-09-23 22:00,20437,ОЭС СИБИРИ
2017-09-23 23:00,20525,ОЭС СИБИРИ
