date,mw,region
2009-09-12 0:00,17779,ОЭС СИБИРИ
2009-09-12 1:00,17917,ОЭС СИБИРИ
2009-09-12 2:00,18053,ОЭС СИБИРИ
2009-09-12 3:00,18362,ОЭС СИБИРИ
2009-09-12 4:00,18606,ОЭС СИБИРИ
2009-09-12 5:00,19271,ОЭС СИБИРИ
2009-09-12 6:00,19542,ОЭС СИБИРИ
2009-09-12 7:00,19474,ОЭС СИБИРИ
2009-09-12 8:00,19031,ОЭС СИБИРИ
2009-09-12 9:00,19107,ОЭС СИБИРИ
2009-09-12 10:00,18939,ОЭС СИБИРИ
2009-09-12 11:00,19003,ОЭС СИБИРИ
2009-09-12 12:00,18837,ОЭС СИБИРИ
2009-09-12 13:00,19014,ОЭС СИБИРИ
2009-09-12 14:00,19206,ОЭС СИБИРИ
2009-09-12 15:00,19597,ОЭС СИБИРИ
2009-09-12 16:00,19850,ОЭС СИБИРИ
2009-09-12 17:00,20292,ОЭС СИБИРИ
2009-09-12 18:00,20183,ОЭС СИБИРИ
2009-09-12 19:00,19624,ОЭС СИБИРИ
2009-09-12 20:00,18941,ОЭС СИБИРИ
2009-09-12 21:00,18078,ОЭС СИБИРИ
2009-09-12 22:00,17811,ОЭС СИБИРИ
2009-09-12 23:00,17478,ОЭС СИБИРИ
