date,mw,region
2008-05-24 0:00,18014,ОЭС СИБИРИ
2008-05-24 1:00,19248,ОЭС СИБИРИ
2008-05-24 2:00,19338,ОЭС СИБИРИ
2008-05-24 3:00,19054,ОЭС СИБИРИ
2008-05-24 4:00,19708,ОЭС СИБИРИ
2008-05-24 5:00,20747,ОЭС СИБИРИ
2008-05-24 6:00,20665,ОЭС СИБИРИ
2008-05-24 7:00,21597,ОЭС СИБИРИ
2008-05-24 8:00,21574,ОЭС СИБИРИ
2008-05-24 9:00,21590,ОЭС СИБИРИ
2008-05-24 10:00,21004,ОЭС СИБИРИ
2008-05-24 11:00,21167,ОЭС СИБИРИ
2008-05-24 12:00,21466,ОЭС СИБИРИ
2008-05-24 13:00,20801,ОЭС СИБИРИ
2008-05-24 14:00,20768,ОЭС СИБИРИ
2008-05-24 15:00,20543,ОЭС СИБИРИ
2008-05-24 16:00,20647,ОЭС СИБИРИ
2008-05-24 17:00,20965,ОЭС СИБИРИ
2008-05-24 18:00,20825,ОЭС СИБИРИ
2008-05-24 19:00,21059,ОЭС СИБИРИ
2008-05-24 20:00,20961,ОЭС СИБИРИ
2008-05-24 21:00,19476,ОЭС СИБИРИ
2008-05-24 22:00,19019,ОЭС СИБИРИ
2008-05-24 23:00,18998,ОЭС СИБИРИ
