date,mw,region
2007-05-09 0:00,17893,ОЭС СИБИРИ
2007-05-09 1:00,18128,ОЭС СИБИРИ
2007-05-09 2:00,18191,ОЭС СИБИРИ
2007-05-09 3:00,18328,ОЭС СИБИРИ
2007-05-09 4:00,18400,ОЭС СИБИРИ
2007-05-09 5:00,18840,ОЭС СИБИРИ
2007-05-09 6:00,19118,ОЭС СИБИРИ
2007-05-09 7:00,19427,ОЭС СИБИРИ
2007-05-09 8:00,19725,ОЭС СИБИРИ
2007-05-09 9:00,19402,ОЭС СИБИРИ
2007-05-09 10:00,19850,ОЭС СИБИРИ
2007-05-09 11:00,19799,ОЭС СИБИРИ
2007-05-09 12:00,19679,ОЭС СИБИРИ
2007-05-09 13:00,19398,ОЭС СИБИРИ
2007-05-09 14:00,19168,ОЭС СИБИРИ
2007-05-09 15:00,19593,ОЭС СИБИРИ
2007-05-09 16:00,19570,ОЭС СИБИРИ
2007-05-09 17:00,20226,ОЭС СИБИРИ
2007-05-09 18:00,20430,ОЭС СИБИРИ
2007-05-09 19:00,20419,ОЭС СИБИРИ
2007-05-09 20:00,19613,ОЭС СИБИРИ
2007-05-09 21:00,18515,ОЭС СИБИРИ
2007-05-09 22:00,18293,ОЭС СИБИРИ
2007-05-09 23:00,18998,ОЭС СИБИРИ
