date,mw,region
2015-08-03 0:00,18341,ОЭС СИБИРИ
2015-08-03 1:00,18015,ОЭС СИБИРИ
2015-08-03 2:00,17796,ОЭС СИБИРИ
2015-08-03 3:00,18263,ОЭС СИБИРИ
2015-08-03 4:00,18614,ОЭС СИБИРИ
2015-08-03 5:00,19481,ОЭС СИБИРИ
2015-08-03 6:00,19623,ОЭС СИБИРИ
2015-08-03 7:00,19517,ОЭС СИБИРИ
2015-08-03 8:00,19345,ОЭС СИБИРИ
2015-08-03 9:00,20258,ОЭС СИБИРИ
2015-08-03 10:00,20395,ОЭС СИБИРИ
2015-08-03 11:00,20590,ОЭС СИБИРИ
2015-08-03 12:00,20481,ОЭС СИБИРИ
2015-08-03 13:00,19891,ОЭС СИБИРИ
2015-08-03 14:00,19963,ОЭС СИБИРИ
2015-08-03 15:00,20045,ОЭС СИБИРИ
2015-08-03 16:00,20100,ОЭС СИБИРИ
2015-08-03 17:00,20269,ОЭС СИБИРИ
2015-08-03 18:00,20055,ОЭС СИБИРИ
2015-08-03 19:00,19522,ОЭС СИБИРИ
2015-08-03 20:00,19400,ОЭС СИБИРИ
2015-08-03 21:00,18573,ОЭС СИБИРИ
2015-08-03 22:00,18644,ОЭС СИБИРИ
2015-08-03 23:00,18372,ОЭС СИБИРИ
