date,mw,region
2009-08-26 0:00,17132,ОЭС СИБИРИ
2009-08-26 1:00,17278,ОЭС СИБИРИ
2009-08-26 2:00,17447,ОЭС СИБИРИ
2009-08-26 3:00,17724,ОЭС СИБИРИ
2009-08-26 4:00,18151,ОЭС СИБИРИ
2009-08-26 5:00,19354,ОЭС СИБИРИ
2009-08-26 6:00,19362,ОЭС СИБИРИ
2009-08-26 7:00,19291,ОЭС СИБИРИ
2009-08-26 8:00,19051,ОЭС СИБИРИ
2009-08-26 9:00,19319,ОЭС СИБИРИ
2009-08-26 10:00,19142,ОЭС СИБИРИ
2009-08-26 11:00,19095,ОЭС СИБИРИ
2009-08-26 12:00,19094,ОЭС СИБИРИ
2009-08-26 13:00,18751,ОЭС СИБИРИ
2009-08-26 14:00,19594,ОЭС СИБИРИ
2009-08-26 15:00,19044,ОЭС СИБИРИ
2009-08-26 16:00,19025,ОЭС СИБИРИ
2009-08-26 17:00,19374,ОЭС СИБИРИ
2009-08-26 18:00,19889,ОЭС СИБИРИ
2009-08-26 19:00,19267,ОЭС СИБИРИ
2009-08-26 20:00,18437,ОЭС СИБИРИ
2009-08-26 21:00,17861,ОЭС СИБИРИ
2009-08-26 22:00,17643,ОЭС СИБИРИ
2009-08-26 23:00,16946,ОЭС СИБИРИ
