date,mw,region
2018-07-28 0:00,18524,ОЭС СИБИРИ
2018-07-28 1:00,18551,ОЭС СИБИРИ
2018-07-28 2:00,18813,ОЭС СИБИРИ
2018-07-28 3:00,19129,ОЭС СИБИРИ
2018-07-28 4:00,19599,ОЭС СИБИРИ
2018-07-28 5:00,20526,ОЭС СИБИРИ
2018-07-28 6:00,20838,ОЭС СИБИРИ
2018-07-28 7:00,20812,ОЭС СИБИРИ
2018-07-28 8:00,20863,ОЭС СИБИРИ
2018-07-28 9:00,20889,ОЭС СИБИРИ
2018-07-28 10:00,20857,ОЭС СИБИРИ
2018-07-28 11:00,21121,ОЭС СИБИРИ
2018-07-28 12:00,20816,ОЭС СИБИРИ
2018-07-28 13:00,20814,ОЭС СИБИРИ
2018-07-28 14:00,20752,ОЭС СИБИРИ
2018-07-28 15:00,20734,ОЭС СИБИРИ
2018-07-28 16:00,20742,ОЭС СИБИРИ
2018-07-28 17:00,20798,ОЭС СИБИРИ
2018-07-28 18:00,20867,ОЭС СИБИРИ
2018-07-28 19:00,20421,ОЭС СИБИРИ
2018-07-28 20:00,19866,ОЭС СИБИРИ
2018-07-28 21:00,19048,ОЭС СИБИРИ
2018-07-28 22:00,18809,ОЭС СИБИРИ
2018-07-28 23:00,18395,ОЭС СИБИРИ
