date,mw,region
2013-06-18 0:00,18189,ОЭС СИБИРИ
2013-06-18 1:00,18520,ОЭС СИБИРИ
2013-06-18 2:00,18444,ОЭС СИБИРИ
2013-06-18 3:00,18195,ОЭС СИБИРИ
2013-06-18 4:00,19065,ОЭС СИБИРИ
2013-06-18 5:00,19055,ОЭС СИБИРИ
2013-06-18 6:00,21141,ОЭС СИБИРИ
2013-06-18 7:00,20778,ОЭС СИБИРИ
2013-06-18 8:00,19881,ОЭС СИБИРИ
2013-06-18 9:00,20543,ОЭС СИБИРИ
2013-06-18 10:00,20026,ОЭС СИБИРИ
2013-06-18 11:00,20114,ОЭС СИБИРИ
2013-06-18 12:00,19795,ОЭС СИБИРИ
2013-06-18 13:00,19488,ОЭС СИБИРИ
2013-06-18 14:00,20216,ОЭС СИБИРИ
2013-06-18 15:00,19657,ОЭС СИБИРИ
2013-06-18 16:00,20674,ОЭС СИБИРИ
2013-06-18 17:00,20489,ОЭС СИБИРИ
2013-06-18 18:00,19811,ОЭС СИБИРИ
2013-06-18 19:00,19817,ОЭС СИБИРИ
2013-06-18 20:00,19743,ОЭС СИБИРИ
2013-06-18 21:00,18818,ОЭС СИБИРИ
2013-06-18 22:00,18536,ОЭС СИБИРИ
2013-06-18 23:00,17902,ОЭС СИБИРИ
