date,mw,region
2001-07-18 0:00,15167,ОЭС СИБИРИ
2001-07-18 1:00,15060,ОЭС СИБИРИ
2001-07-18 2:00,15311,ОЭС СИБИРИ
2001-07-18 3:00,15821,ОЭС СИБИРИ
2001-07-18 4:00,16268,ОЭС СИБИРИ
2001-07-18 5:00,17036,ОЭС СИБИРИ
2001-07-18 6:00,17092,ОЭС СИБИРИ
2001-07-18 7:00,17427,ОЭС СИБИРИ
2001-07-18 8:00,17220,ОЭС СИБИРИ
2001-07-18 9:00,17180,ОЭС СИБИРИ
2001-07-18 10:00,17253,ОЭС СИБИРИ
2001-07-18 11:00,17242,ОЭС СИБИРИ
2001-07-18 12:00,17118,ОЭС СИБИРИ
2001-07-18 13:00,17165,ОЭС СИБИРИ
2001-07-18 14:00,17090,ОЭС СИБИРИ
2001-07-18 15:00,16963,ОЭС СИБИРИ
2001-07-18 16:00,16689,ОЭС СИБИРИ
2001-07-18 17:00,16767,ОЭС СИБИРИ
2001-07-18 18:00,17019,ОЭС СИБИРИ
2001-07-18 19:00,16647,ОЭС СИБИРИ
2001-07-18 20:00,16368,ОЭС СИБИРИ
2001-07-18 21:00,15808,ОЭС СИБИРИ
2001-07-18 22:00,15339,ОЭС СИБИРИ
2001-07-18 23:00,15164,ОЭС СИБИРИ
