date,mw,region
2018-07-10 0:00,18107,ОЭС СИБИРИ
2018-07-10 1:00,17971,ОЭС СИБИРИ
2018-07-10 2:00,18275,ОЭС СИБИРИ
2018-07-10 3:00,18924,ОЭС СИБИРИ
2018-07-10 4:00,19540,ОЭС СИБИРИ
2018-07-10 5:00,20029,ОЭС СИБИРИ
2018-07-10 6:00,20328,ОЭС СИБИРИ
2018-07-10 7:00,20334,ОЭС СИБИРИ
2018-07-10 8:00,20485,ОЭС СИБИРИ
2018-07-10 9:00,20369,ОЭС СИБИРИ
2018-07-10 10:00,20552,ОЭС СИБИРИ
2018-07-10 11:00,20648,ОЭС СИБИРИ
2018-07-10 12:00,20454,ОЭС СИБИРИ
2018-07-10 13:00,20341,ОЭС СИБИРИ
2018-07-10 14:00,20424,ОЭС СИБИРИ
2018-07-10 15:00,20232,ОЭС СИБИРИ
2018-07-10 16:00,20179,ОЭС СИБИРИ
2018-07-10 17:00,20627,ОЭС СИБИРИ
2018-07-10 18:00,20383,ОЭС СИБИРИ
2018-07-10 19:00,20183,ОЭС СИБИРИ
2018-07-10 20:00,18946,ОЭС СИБИРИ
2018-07-10 21:00,18489,ОЭС СИБИРИ
2018-07-10 22:00,17703,ОЭС СИБИРИ
2018-07-10 23:00,17962,ОЭС СИБИРИ
