date,mw,region
2003-11-24 0:00,22995,ОЭС СИБИРИ
2003-11-24 1:00,23085,ОЭС СИБИРИ
2003-11-24 2:00,23694,ОЭС СИБИРИ
2003-11-24 3:00,24093,ОЭС СИБИРИ
2003-11-24 4:00,24722,ОЭС СИБИРИ
2003-11-24 5:00,25498,ОЭС СИБИРИ
2003-11-24 6:00,25892,ОЭС СИБИРИ
2003-11-24 7:00,25875,ОЭС СИБИРИ
2003-11-24 8:00,25600,ОЭС СИБИРИ
2003-11-24 9:00,25312,ОЭС СИБИРИ
2003-11-24 10:00,25395,ОЭС СИБИРИ
2003-11-24 11:00,25518,ОЭС СИБИРИ
2003-11-24 12:00,25636,ОЭС СИБИРИ
2003-11-24 13:00,26159,ОЭС СИБИРИ
2003-11-24 14:00,26737,ОЭС СИБИРИ
2003-11-24 15:00,26849,ОЭС СИБИРИ
2003-11-24 16:00,26612,ОЭС СИБИРИ
2003-11-24 17:00,26246,ОЭС СИБИРИ
2003-11-24 18:00,25764,ОЭС СИБИРИ
2003-11-24 19:00,24945,ОЭС СИБИРИ
2003-11-24 20:00,24170,ОЭС СИБИРИ
2003-11-24 21:00,23427,ОЭС СИБИРИ
2003-11-24 22:00,23360,ОЭС СИБИРИ
2003-11-24 23:00,22732,ОЭС СИБИРИ
