date,mw,region
2021-02-19 0:00,25330,ОЭС СИБИРИ
2021-02-19 1:00,25450,ОЭС СИБИРИ
2021-02-19 2:00,26434,ОЭС СИБИРИ
2021-02-19 3:00,27020,ОЭС СИБИРИ
2021-02-19 4:00,27180,ОЭС СИБИРИ
2021-02-19 5:00,27593,ОЭС СИБИРИ
2021-02-19 6:00,29052,ОЭС СИБИРИ
2021-02-19 7:00,28857,ОЭС СИБИРИ
2021-02-19 8:00,28660,ОЭС СИБИРИ
2021-02-19 9:00,28236,ОЭС СИБИРИ
2021-02-19 10:00,28466,ОЭС СИБИРИ
2021-02-19 11:00,28374,ОЭС СИБИРИ
2021-02-19 12:00,28252,ОЭС СИБИРИ
2021-02-19 13:00,28519,ОЭС СИБИРИ
2021-02-19 14:00,29207,ОЭС СИБИРИ
2021-02-19 15:00,29430,ОЭС СИБИРИ
2021-02-19 16:00,28827,ОЭС СИБИРИ
2021-02-19 17:00,28567,ОЭС СИБИРИ
2021-02-19 18:00,28117,ОЭС СИБИРИ
2021-02-19 19:00,27187,ОЭС СИБИРИ
2021-02-19 20:00,26382,ОЭС СИБИРИ
2021-02-19 21:00,26148,ОЭС СИБИРИ
2021-02-19 22:00,25939,ОЭС СИБИРИ
2021-02-19 23:00,25802,ОЭС СИБИРИ
