date,mw,region
2018-08-20 0:00,19219,ОЭС СИБИРИ
2018-08-20 1:00,19329,ОЭС СИБИРИ
2018-08-20 2:00,19639,ОЭС СИБИРИ
2018-08-20 3:00,20263,ОЭС СИБИРИ
2018-08-20 4:00,20684,ОЭС СИБИРИ
2018-08-20 5:00,21139,ОЭС СИБИРИ
2018-08-20 6:00,21378,ОЭС СИБИРИ
2018-08-20 7:00,21519,ОЭС СИБИРИ
2018-08-20 8:00,21597,ОЭС СИБИРИ
2018-08-20 9:00,21625,ОЭС СИБИРИ
2018-08-20 10:00,21659,ОЭС СИБИРИ
2018-08-20 11:00,21843,ОЭС СИБИРИ
2018-08-20 12:00,21454,ОЭС СИБИРИ
2018-08-20 13:00,21544,ОЭС СИБИРИ
2018-08-20 14:00,21478,ОЭС СИБИРИ
2018-08-20 15:00,21788,ОЭС СИБИРИ
2018-08-20 16:00,21615,ОЭС СИБИРИ
2018-08-20 17:00,21728,ОЭС СИБИРИ
2018-08-20 18:00,21305,ОЭС СИБИРИ
2018-08-20 19:00,20679,ОЭС СИБИРИ
2018-08-20 20:00,20373,ОЭС СИБИРИ
2018-08-20 21:00,19215,ОЭС СИБИРИ
2018-08-20 22:00,18317,ОЭС СИБИРИ
2018-08-20 23:00,19627,ОЭС СИБИРИ
