date,mw,region
2022-04-15 0:00,22735,ОЭС СИБИРИ
2022-04-15 1:00,22481,ОЭС СИБИРИ
2022-04-15 2:00,22721,ОЭС СИБИРИ
2022-04-15 3:00,22909,ОЭС СИБИРИ
2022-04-15 4:00,23678,ОЭС СИБИРИ
2022-04-15 5:00,23917,ОЭС СИБИРИ
2022-04-15 6:00,23643,ОЭС СИБИРИ
2022-04-15 7:00,24486,ОЭС СИБИРИ
2022-04-15 8:00,24178,ОЭС СИБИРИ
2022-04-15 9:00,24004,ОЭС СИБИРИ
2022-04-15 10:00,24222,ОЭС СИБИРИ
2022-04-15 11:00,24311,ОЭС СИБИРИ
2022-04-15 12:00,24112,ОЭС СИБИРИ
2022-04-15 13:00,23953,ОЭС СИБИРИ
2022-04-15 14:00,24020,ОЭС СИБИРИ
2022-04-15 15:00,24172,ОЭС СИБИРИ
2022-04-15 16:00,24176,ОЭС СИБИРИ
2022-04-15 17:00,24311,ОЭС СИБИРИ
2022-04-15 18:00,24300,ОЭС СИБИРИ
2022-04-15 19:00,23548,ОЭС СИБИРИ
2022-04-15 20:00,22678,ОЭС СИБИРИ
2022-04-15 21:00,22461,ОЭС СИБИРИ
2022-04-15 22:00,22091,ОЭС СИБИРИ
2022-04-15 23:00,21628,ОЭС СИБИРИ
