date,mw,region
2009-05-19 0:00,18426,ОЭС СИБИРИ
2009-05-19 1:00,18711,ОЭС СИБИРИ
2009-05-19 2:00,18142,ОЭС СИБИРИ
2009-05-19 3:00,18813,ОЭС СИБИРИ
2009-05-19 4:00,19095,ОЭС СИБИРИ
2009-05-19 5:00,19472,ОЭС СИБИРИ
2009-05-19 6:00,20059,ОЭС СИБИРИ
2009-05-19 7:00,20947,ОЭС СИБИРИ
2009-05-19 8:00,20783,ОЭС СИБИРИ
2009-05-19 9:00,20226,ОЭС СИБИРИ
2009-05-19 10:00,20130,ОЭС СИБИРИ
2009-05-19 11:00,20127,ОЭС СИБИРИ
2009-05-19 12:00,19812,ОЭС СИБИРИ
2009-05-19 13:00,19985,ОЭС СИБИРИ
2009-05-19 14:00,20879,ОЭС СИБИРИ
2009-05-19 15:00,20940,ОЭС СИБИРИ
2009-05-19 16:00,19910,ОЭС СИБИРИ
2009-05-19 17:00,20064,ОЭС СИБИРИ
2009-05-19 18:00,20055,ОЭС СИБИРИ
2009-05-19 19:00,19918,ОЭС СИБИРИ
2009-05-19 20:00,19970,ОЭС СИБИРИ
2009-05-19 21:00,18732,ОЭС СИБИРИ
2009-05-19 22:00,18450,ОЭС СИБИРИ
2009-05-19 23:00,18519,ОЭС СИБИРИ
