date,mw,region
2002-11-23 0:00,20952,ОЭС СИБИРИ
2002-11-23 1:00,21090,ОЭС СИБИРИ
2002-11-23 2:00,21233,ОЭС СИБИРИ
2002-11-23 3:00,21357,ОЭС СИБИРИ
2002-11-23 4:00,21686,ОЭС СИБИРИ
2002-11-23 5:00,22454,ОЭС СИБИРИ
2002-11-23 6:00,22715,ОЭС СИБИРИ
2002-11-23 7:00,23037,ОЭС СИБИРИ
2002-11-23 8:00,23123,ОЭС СИБИРИ
2002-11-23 9:00,23136,ОЭС СИБИРИ
2002-11-23 10:00,23317,ОЭС СИБИРИ
2002-11-23 11:00,23305,ОЭС СИБИРИ
2002-11-23 12:00,23495,ОЭС СИБИРИ
2002-11-23 13:00,23348,ОЭС СИБИРИ
2002-11-23 14:00,23724,ОЭС СИБИРИ
2002-11-23 15:00,23982,ОЭС СИБИРИ
2002-11-23 16:00,24111,ОЭС СИБИРИ
2002-11-23 17:00,24077,ОЭС СИБИРИ
2002-11-23 18:00,23601,ОЭС СИБИРИ
2002-11-23 19:00,22854,ОЭС СИБИРИ
2002-11-23 20:00,22135,ОЭС СИБИРИ
2002-11-23 21:00,21526,ОЭС СИБИРИ
2002-11-23 22:00,21415,ОЭС СИБИРИ
2002-11-23 23:00,21068,ОЭС СИБИРИ
