date,mw,region
2017-07-25 0:00,18309,ОЭС СИБИРИ
2017-07-25 1:00,18485,ОЭС СИБИРИ
2017-07-25 2:00,18444,ОЭС СИБИРИ
2017-07-25 3:00,18836,ОЭС СИБИРИ
2017-07-25 4:00,19988,ОЭС СИБИРИ
2017-07-25 5:00,19825,ОЭС СИБИРИ
2017-07-25 6:00,20534,ОЭС СИБИРИ
2017-07-25 7:00,21007,ОЭС СИБИРИ
2017-07-25 8:00,21005,ОЭС СИБИРИ
2017-07-25 9:00,20643,ОЭС СИБИРИ
2017-07-25 10:00,20704,ОЭС СИБИРИ
2017-07-25 11:00,21230,ОЭС СИБИРИ
2017-07-25 12:00,21185,ОЭС СИБИРИ
2017-07-25 13:00,21093,ОЭС СИБИРИ
2017-07-25 14:00,21234,ОЭС СИБИРИ
2017-07-25 15:00,20858,ОЭС СИБИРИ
2017-07-25 16:00,20682,ОЭС СИБИРИ
2017-07-25 17:00,21067,ОЭС СИБИРИ
2017-07-25 18:00,21091,ОЭС СИБИРИ
2017-07-25 19:00,20029,ОЭС СИБИРИ
2017-07-25 20:00,19756,ОЭС СИБИРИ
2017-07-25 21:00,19347,ОЭС СИБИРИ
2017-07-25 22:00,19086,ОЭС СИБИРИ
2017-07-25 23:00,18243,ОЭС СИБИРИ
