date,mw,region
2013-03-09 0:00,23184,ОЭС СИБИРИ
2013-03-09 1:00,22987,ОЭС СИБИРИ
2013-03-09 2:00,23033,ОЭС СИБИРИ
2013-03-09 3:00,22998,ОЭС СИБИРИ
2013-03-09 4:00,23665,ОЭС СИБИРИ
2013-03-09 5:00,24266,ОЭС СИБИРИ
2013-03-09 6:00,24750,ОЭС СИБИРИ
2013-03-09 7:00,24926,ОЭС СИБИРИ
2013-03-09 8:00,24480,ОЭС СИБИРИ
2013-03-09 9:00,25046,ОЭС СИБИРИ
2013-03-09 10:00,24375,ОЭС СИБИРИ
2013-03-09 11:00,24429,ОЭС СИБИРИ
2013-03-09 12:00,24502,ОЭС СИБИРИ
2013-03-09 13:00,24307,ОЭС СИБИРИ
2013-03-09 14:00,24764,ОЭС СИБИРИ
2013-03-09 15:00,24746,ОЭС СИБИРИ
2013-03-09 16:00,24842,ОЭС СИБИРИ
2013-03-09 17:00,24777,ОЭС СИБИРИ
2013-03-09 18:00,24974,ОЭС СИБИРИ
2013-03-09 19:00,24828,ОЭС СИБИРИ
2013-03-09 20:00,24836,ОЭС СИБИРИ
2013-03-09 21:00,23228,ОЭС СИБИРИ
2013-03-09 22:00,22839,ОЭС СИБИРИ
2013-03-09 23:00,22902,ОЭС СИБИРИ
