date,mw,region
2011-12-10 0:00,24836,ОЭС СИБИРИ
2011-12-10 1:00,24611,ОЭС СИБИРИ
2011-12-10 2:00,24835,ОЭС СИБИРИ
2011-12-10 3:00,25162,ОЭС СИБИРИ
2011-12-10 4:00,25668,ОЭС СИБИРИ
2011-12-10 5:00,26219,ОЭС СИБИРИ
2011-12-10 6:00,27002,ОЭС СИБИРИ
2011-12-10 7:00,27204,ОЭС СИБИРИ
2011-12-10 8:00,26307,ОЭС СИБИРИ
2011-12-10 9:00,26648,ОЭС СИБИРИ
2011-12-10 10:00,26200,ОЭС СИБИРИ
2011-12-10 11:00,26330,ОЭС СИБИРИ
2011-12-10 12:00,25904,ОЭС СИБИРИ
2011-12-10 13:00,25918,ОЭС СИБИРИ
2011-12-10 14:00,26873,ОЭС СИБИРИ
2011-12-10 15:00,27181,ОЭС СИБИРИ
2011-12-10 16:00,27378,ОЭС СИБИРИ
2011-12-10 17:00,27220,ОЭС СИБИРИ
2011-12-10 18:00,26779,ОЭС СИБИРИ
2011-12-10 19:00,26422,ОЭС СИБИРИ
2011-12-10 20:00,25838,ОЭС СИБИРИ
2011-12-10 21:00,25426,ОЭС СИБИРИ
2011-12-10 22:00,25502,ОЭС СИБИРИ
2011-12-10 23:00,24834,ОЭС СИБИРИ
