date,mw,region
2010-01-28 0:00,24182,ОЭС СИБИРИ
2010-01-28 1:00,25013,ОЭС СИБИРИ
2010-01-28 2:00,25373,ОЭС СИБИРИ
2010-01-28 3:00,26097,ОЭС СИБИРИ
2010-01-28 4:00,26751,ОЭС СИБИРИ
2010-01-28 5:00,27280,ОЭС СИБИРИ
2010-01-28 6:00,27500,ОЭС СИБИРИ
2010-01-28 7:00,27490,ОЭС СИБИРИ
2010-01-28 8:00,27272,ОЭС СИБИРИ
2010-01-28 9:00,26827,ОЭС СИБИРИ
2010-01-28 10:00,26718,ОЭС СИБИРИ
2010-01-28 11:00,26826,ОЭС СИБИРИ
2010-01-28 12:00,26827,ОЭС СИБИРИ
2010-01-28 13:00,27110,ОЭС СИБИРИ
2010-01-28 14:00,28031,ОЭС СИБИРИ
2010-01-28 15:00,28193,ОЭС СИБИРИ
2010-01-28 16:00,27864,ОЭС СИБИРИ
2010-01-28 17:00,27666,ОЭС СИБИРИ
2010-01-28 18:00,27106,ОЭС СИБИРИ
2010-01-28 19:00,26464,ОЭС СИБИРИ
2010-01-28 20:00,25537,ОЭС СИБИРИ
2010-01-28 21:00,24914,ОЭС СИБИРИ
2010-01-28 22:00,24509,ОЭС СИБИРИ
2010-01-28 23:00,24366,ОЭС СИБИРИ
