date,mw,region
2009-01-01 0:00,23421,ОЭС СИБИРИ
2009-01-01 1:00,22683,ОЭС СИБИРИ
2009-01-01 2:00,22967,ОЭС СИБИРИ
2009-01-01 3:00,22547,ОЭС СИБИРИ
2009-01-01 4:00,22494,ОЭС СИБИРИ
2009-01-01 5:00,22517,ОЭС СИБИРИ
2009-01-01 6:00,22751,ОЭС СИБИРИ
2009-01-01 7:00,22965,ОЭС СИБИРИ
2009-01-01 8:00,22531,ОЭС СИБИРИ
2009-01-01 9:00,22741,ОЭС СИБИРИ
2009-01-01 10:00,22888,ОЭС СИБИРИ
2009-01-01 11:00,23002,ОЭС СИБИРИ
2009-01-01 12:00,23497,ОЭС СИБИРИ
2009-01-01 13:00,24053,ОЭС СИБИРИ
2009-01-01 14:00,24547,ОЭС СИБИРИ
2009-01-01 15:00,25431,ОЭС СИБИРИ
2009-01-01 16:00,25001,ОЭС СИБИРИ
2009-01-01 17:00,24692,ОЭС СИБИРИ
2009-01-01 18:00,24762,ОЭС СИБИРИ
2009-01-01 19:00,24206,ОЭС СИБИРИ
2009-01-01 20:00,23935,ОЭС СИБИРИ
2009-01-01 21:00,23803,ОЭС СИБИРИ
2009-01-01 22:00,22987,ОЭС СИБИРИ
2009-01-01 23:00,23385,ОЭС СИБИРИ
