date,mw,region
2020-12-11 0:00,24870,ОЭС СИБИРИ
2020-12-11 1:00,25283,ОЭС СИБИРИ
2020-12-11 2:00,26171,ОЭС СИБИРИ
2020-12-11 3:00,27124,ОЭС СИБИРИ
2020-12-11 4:00,27681,ОЭС СИБИРИ
2020-12-11 5:00,27675,ОЭС СИБИРИ
2020-12-11 6:00,28010,ОЭС СИБИРИ
2020-12-11 7:00,28793,ОЭС СИБИРИ
2020-12-11 8:00,28654,ОЭС СИБИРИ
2020-12-11 9:00,28668,ОЭС СИБИРИ
2020-12-11 10:00,28559,ОЭС СИБИРИ
2020-12-11 11:00,28513,ОЭС СИБИРИ
2020-12-11 12:00,28753,ОЭС СИБИРИ
2020-12-11 13:00,28946,ОЭС СИБИРИ
2020-12-11 14:00,29048,ОЭС СИБИРИ
2020-12-11 15:00,28957,ОЭС СИБИРИ
2020-12-11 16:00,28648,ОЭС СИБИРИ
2020-12-11 17:00,28663,ОЭС СИБИРИ
2020-12-11 18:00,28328,ОЭС СИБИРИ
2020-12-11 19:00,27857,ОЭС СИБИРИ
2020-12-11 20:00,27219,ОЭС СИБИРИ
2020-12-11 21:00,26259,ОЭС СИБИРИ
2020-12-11 22:00,25943,ОЭС СИБИРИ
2020-12-11 23:00,25528,ОЭС СИБИРИ
