date,mw,region
2019-11-14 0:00,24295,ОЭС СИБИРИ
2019-11-14 1:00,23939,ОЭС СИБИРИ
2019-11-14 2:00,24227,ОЭС СИБИРИ
2019-11-14 3:00,25119,ОЭС СИБИРИ
2019-11-14 4:00,26203,ОЭС СИБИРИ
2019-11-14 5:00,26732,ОЭС СИБИРИ
2019-11-14 6:00,27064,ОЭС СИБИРИ
2019-11-14 7:00,27677,ОЭС СИБИРИ
2019-11-14 8:00,26805,ОЭС СИБИРИ
2019-11-14 9:00,27708,ОЭС СИБИРИ
2019-11-14 10:00,27268,ОЭС СИБИРИ
2019-11-14 11:00,27014,ОЭС СИБИРИ
2019-11-14 12:00,27892,ОЭС СИБИРИ
2019-11-14 13:00,28025,ОЭС СИБИРИ
2019-11-14 14:00,28448,ОЭС СИБИРИ
2019-11-14 15:00,27986,ОЭС СИБИРИ
2019-11-14 16:00,27573,ОЭС СИБИРИ
2019-11-14 17:00,28092,ОЭС СИБИРИ
2019-11-14 18:00,27275,ОЭС СИБИРИ
2019-11-14 19:00,26385,ОЭС СИБИРИ
2019-11-14 20:00,25987,ОЭС СИБИРИ
2019-11-14 21:00,25288,ОЭС СИБИРИ
2019-11-14 22:00,24944,ОЭС СИБИРИ
2019-11-14 23:00,25120,ОЭС СИБИРИ
