date,mw,region
2006-10-05 0:00,19885,ОЭС СИБИРИ
2006-10-05 1:00,19723,ОЭС СИБИРИ
2006-10-05 2:00,20286,ОЭС СИБИРИ
2006-10-05 3:00,21141,ОЭС СИБИРИ
2006-10-05 4:00,21880,ОЭС СИБИРИ
2006-10-05 5:00,22702,ОЭС СИБИРИ
2006-10-05 6:00,22753,ОЭС СИБИРИ
2006-10-05 7:00,22805,ОЭС СИБИРИ
2006-10-05 8:00,22788,ОЭС СИБИРИ
2006-10-05 9:00,22679,ОЭС СИБИРИ
2006-10-05 10:00,22472,ОЭС СИБИРИ
2006-10-05 11:00,22438,ОЭС СИБИРИ
2006-10-05 12:00,22407,ОЭС СИБИРИ
2006-10-05 13:00,22145,ОЭС СИБИРИ
2006-10-05 14:00,22343,ОЭС СИБИРИ
2006-10-05 15:00,22801,ОЭС СИБИРИ
2006-10-05 16:00,23157,ОЭС СИБИРИ
2006-10-05 17:00,23233,ОЭС СИБИРИ
2006-10-05 18:00,22677,ОЭС СИБИРИ
2006-10-05 19:00,22151,ОЭС СИБИРИ
2006-10-05 20:00,21515,ОЭС СИБИРИ
2006-10-05 21:00,20951,ОЭС СИБИРИ
2006-10-05 22:00,20621,ОЭС СИБИРИ
2006-10-05 23:00,20433,ОЭС СИБИРИ
