date,mw,region
2002-08-06 0:00,15135,ОЭС СИБИРИ
2002-08-06 1:00,14964,ОЭС СИБИРИ
2002-08-06 2:00,15149,ОЭС СИБИРИ
2002-08-06 3:00,15675,ОЭС СИБИРИ
2002-08-06 4:00,15293,ОЭС СИБИРИ
2002-08-06 5:00,16308,ОЭС СИБИРИ
2002-08-06 6:00,16730,ОЭС СИБИРИ
2002-08-06 7:00,16573,ОЭС СИБИРИ
2002-08-06 8:00,16727,ОЭС СИБИРИ
2002-08-06 9:00,17371,ОЭС СИБИРИ
2002-08-06 10:00,17233,ОЭС СИБИРИ
2002-08-06 11:00,17134,ОЭС СИБИРИ
2002-08-06 12:00,17103,ОЭС СИБИРИ
2002-08-06 13:00,16806,ОЭС СИБИРИ
2002-08-06 14:00,16928,ОЭС СИБИРИ
2002-08-06 15:00,17112,ОЭС СИБИРИ
2002-08-06 16:00,17040,ОЭС СИБИРИ
2002-08-06 17:00,16814,ОЭС СИБИРИ
2002-08-06 18:00,16853,ОЭС СИБИРИ
2002-08-06 19:00,16853,ОЭС СИБИРИ
2002-08-06 20:00,16580,ОЭС СИБИРИ
2002-08-06 21:00,16059,ОЭС СИБИРИ
2002-08-06 22:00,15683,ОЭС СИБИРИ
2002-08-06 23:00,15320,ОЭС СИБИРИ
