date,mw,region
2002-02-11 0:00,22492,ОЭС СИБИРИ
2002-02-11 1:00,22215,ОЭС СИБИРИ
2002-02-11 2:00,22184,ОЭС СИБИРИ
2002-02-11 3:00,22712,ОЭС СИБИРИ
2002-02-11 4:00,23521,ОЭС СИБИРИ
2002-02-11 5:00,24609,ОЭС СИБИРИ
2002-02-11 6:00,24743,ОЭС СИБИРИ
2002-02-11 7:00,24638,ОЭС СИБИРИ
2002-02-11 8:00,24456,ОЭС СИБИРИ
2002-02-11 9:00,24240,ОЭС СИБИРИ
2002-02-11 10:00,24137,ОЭС СИБИРИ
2002-02-11 11:00,24080,ОЭС СИБИРИ
2002-02-11 12:00,24028,ОЭС СИБИРИ
2002-02-11 13:00,24586,ОЭС СИБИРИ
2002-02-11 14:00,24775,ОЭС СИБИРИ
2002-02-11 15:00,25238,ОЭС СИБИРИ
2002-02-11 16:00,25291,ОЭС СИБИРИ
2002-02-11 17:00,25097,ОЭС СИБИРИ
2002-02-11 18:00,24563,ОЭС СИБИРИ
2002-02-11 19:00,23893,ОЭС СИБИРИ
2002-02-11 20:00,23266,ОЭС СИБИРИ
2002-02-11 21:00,22770,ОЭС СИБИРИ
2002-02-11 22:00,22505,ОЭС СИБИРИ
2002-02-11 23:00,22123,ОЭС СИБИРИ
