date,mw,region
2020-09-19 0:00,21613,ОЭС СИБИРИ
2020-09-19 1:00,21408,ОЭС СИБИРИ
2020-09-19 2:00,21064,ОЭС СИБИРИ
2020-09-19 3:00,21419,ОЭС СИБИРИ
2020-09-19 4:00,21976,ОЭС СИБИРИ
2020-09-19 5:00,22759,ОЭС СИБИРИ
2020-09-19 6:00,23136,ОЭС СИБИРИ
2020-09-19 7:00,22987,ОЭС СИБИРИ
2020-09-19 8:00,23195,ОЭС СИБИРИ
2020-09-19 9:00,23346,ОЭС СИБИРИ
2020-09-19 10:00,23415,ОЭС СИБИРИ
2020-09-19 11:00,23418,ОЭС СИБИРИ
2020-09-19 12:00,23296,ОЭС СИБИРИ
2020-09-19 13:00,22983,ОЭС СИБИРИ
2020-09-19 14:00,23228,ОЭС СИБИРИ
2020-09-19 15:00,22961,ОЭС СИБИРИ
2020-09-19 16:00,22877,ОЭС СИБИРИ
2020-09-19 17:00,22630,ОЭС СИБИРИ
2020-09-19 18:00,22470,ОЭС СИБИРИ
2020-09-19 19:00,22541,ОЭС СИБИРИ
2020-09-19 20:00,21722,ОЭС СИБИРИ
2020-09-19 21:00,21589,ОЭС СИБИРИ
2020-09-19 22:00,21251,ОЭС СИБИРИ
2020-09-19 23:00,21090,ОЭС СИБИРИ
