date,mw,region
2012-08-26 0:00,17516,ОЭС СИБИРИ
2012-08-26 1:00,17632,ОЭС СИБИРИ
2012-08-26 2:00,17820,ОЭС СИБИРИ
2012-08-26 3:00,18124,ОЭС СИБИРИ
2012-08-26 4:00,17949,ОЭС СИБИРИ
2012-08-26 5:00,18670,ОЭС СИБИРИ
2012-08-26 6:00,19386,ОЭС СИБИРИ
2012-08-26 7:00,19563,ОЭС СИБИРИ
2012-08-26 8:00,19661,ОЭС СИБИРИ
2012-08-26 9:00,19779,ОЭС СИБИРИ
2012-08-26 10:00,19833,ОЭС СИБИРИ
2012-08-26 11:00,19774,ОЭС СИБИРИ
2012-08-26 12:00,19751,ОЭС СИБИРИ
2012-08-26 13:00,19817,ОЭС СИБИРИ
2012-08-26 14:00,19824,ОЭС СИБИРИ
2012-08-26 15:00,19684,ОЭС СИБИРИ
2012-08-26 16:00,19752,ОЭС СИБИРИ
2012-08-26 17:00,20010,ОЭС СИБИРИ
2012-08-26 18:00,20181,ОЭС СИБИРИ
2012-08-26 19:00,20121,ОЭС СИБИРИ
2012-08-26 20:00,18986,ОЭС СИБИРИ
2012-08-26 21:00,18436,ОЭС СИБИРИ
2012-08-26 22:00,18307,ОЭС СИБИРИ
2012-08-26 23:00,18161,ОЭС СИБИРИ
