date,mw,region
2008-11-27 0:00,22150,ОЭС СИБИРИ
2008-11-27 1:00,22369,ОЭС СИБИРИ
2008-11-27 2:00,22766,ОЭС СИБИРИ
2008-11-27 3:00,23552,ОЭС СИБИРИ
2008-11-27 4:00,23738,ОЭС СИБИРИ
2008-11-27 5:00,25216,ОЭС СИБИРИ
2008-11-27 6:00,25749,ОЭС СИБИРИ
2008-11-27 7:00,25651,ОЭС СИБИРИ
2008-11-27 8:00,25289,ОЭС СИБИРИ
2008-11-27 9:00,25125,ОЭС СИБИРИ
2008-11-27 10:00,24771,ОЭС СИБИРИ
2008-11-27 11:00,24515,ОЭС СИБИРИ
2008-11-27 12:00,25658,ОЭС СИБИРИ
2008-11-27 13:00,25963,ОЭС СИБИРИ
2008-11-27 14:00,27183,ОЭС СИБИРИ
2008-11-27 15:00,27151,ОЭС СИБИРИ
2008-11-27 16:00,26711,ОЭС СИБИРИ
2008-11-27 17:00,26155,ОЭС СИБИРИ
2008-11-27 18:00,25012,ОЭС СИБИРИ
2008-11-27 19:00,24293,ОЭС СИБИРИ
2008-11-27 20:00,23753,ОЭС СИБИРИ
2008-11-27 21:00,22753,ОЭС СИБИРИ
2008-11-27 22:00,22560,ОЭС СИБИРИ
2008-11-27 23:00,22247,ОЭС СИБИРИ
