date,mw,region
2004-06-23 0:00,15880,ОЭС СИБИРИ
2004-06-23 1:00,15759,ОЭС СИБИРИ
2004-06-23 2:00,16024,ОЭС СИБИРИ
2004-06-23 3:00,16573,ОЭС СИБИРИ
2004-06-23 4:00,16735,ОЭС СИБИРИ
2004-06-23 5:00,17265,ОЭС СИБИРИ
2004-06-23 6:00,17680,ОЭС СИБИРИ
2004-06-23 7:00,18056,ОЭС СИБИРИ
2004-06-23 8:00,18166,ОЭС СИБИРИ
2004-06-23 9:00,18227,ОЭС СИБИРИ
2004-06-23 10:00,18346,ОЭС СИБИРИ
2004-06-23 11:00,18380,ОЭС СИБИРИ
2004-06-23 12:00,18264,ОЭС СИБИРИ
2004-06-23 13:00,18179,ОЭС СИБИРИ
2004-06-23 14:00,18151,ОЭС СИБИРИ
2004-06-23 15:00,18052,ОЭС СИБИРИ
2004-06-23 16:00,17777,ОЭС СИБИРИ
2004-06-23 17:00,17565,ОЭС СИБИРИ
2004-06-23 18:00,17769,ОЭС СИБИРИ
2004-06-23 19:00,18120,ОЭС СИБИРИ
2004-06-23 20:00,17626,ОЭС СИБИРИ
2004-06-23 21:00,17049,ОЭС СИБИРИ
2004-06-23 22:00,16374,ОЭС СИБИРИ
2004-06-23 23:00,16062,ОЭС СИБИРИ
