date,mw,region
2019-07-15 0:00,18678,ОЭС СИБИРИ
2019-07-15 1:00,18880,ОЭС СИБИРИ
2019-07-15 2:00,18801,ОЭС СИБИРИ
2019-07-15 3:00,19147,ОЭС СИБИРИ
2019-07-15 4:00,19565,ОЭС СИБИРИ
2019-07-15 5:00,20585,ОЭС СИБИРИ
2019-07-15 6:00,21749,ОЭС СИБИРИ
2019-07-15 7:00,21484,ОЭС СИБИРИ
2019-07-15 8:00,21972,ОЭС СИБИРИ
2019-07-15 9:00,21841,ОЭС СИБИРИ
2019-07-15 10:00,21853,ОЭС СИБИРИ
2019-07-15 11:00,21761,ОЭС СИБИРИ
2019-07-15 12:00,21938,ОЭС СИБИРИ
2019-07-15 13:00,21860,ОЭС СИБИРИ
2019-07-15 14:00,22020,ОЭС СИБИРИ
2019-07-15 15:00,21773,ОЭС СИБИРИ
2019-07-15 16:00,21761,ОЭС СИБИРИ
2019-07-15 17:00,21887,ОЭС СИБИРИ
2019-07-15 18:00,21896,ОЭС СИБИРИ
2019-07-15 19:00,21268,ОЭС СИБИРИ
2019-07-15 20:00,20235,ОЭС СИБИРИ
2019-07-15 21:00,19511,ОЭС СИБИРИ
2019-07-15 22:00,19458,ОЭС СИБИРИ
2019-07-15 23:00,19438,ОЭС СИБИРИ
