date,mw,region
2020-12-28 0:00,26642,ОЭС СИБИРИ
2020-12-28 1:00,26393,ОЭС СИБИРИ
2020-12-28 2:00,26968,ОЭС СИБИРИ
2020-12-28 3:00,27453,ОЭС СИБИРИ
2020-12-28 4:00,28713,ОЭС СИБИРИ
2020-12-28 5:00,29091,ОЭС СИБИРИ
2020-12-28 6:00,29922,ОЭС СИБИРИ
2020-12-28 7:00,29927,ОЭС СИБИРИ
2020-12-28 8:00,30576,ОЭС СИБИРИ
2020-12-28 9:00,29953,ОЭС СИБИРИ
2020-12-28 10:00,29895,ОЭС СИБИРИ
2020-12-28 11:00,30095,ОЭС СИБИРИ
2020-12-28 12:00,30113,ОЭС СИБИРИ
2020-12-28 13:00,30805,ОЭС СИБИРИ
2020-12-28 14:00,30601,ОЭС СИБИРИ
2020-12-28 15:00,30414,ОЭС СИБИРИ
2020-12-28 16:00,30286,ОЭС СИБИРИ
2020-12-28 17:00,30250,ОЭС СИБИРИ
2020-12-28 18:00,29717,ОЭС СИБИРИ
2020-12-28 19:00,28961,ОЭС СИБИРИ
2020-12-28 20:00,28043,ОЭС СИБИРИ
2020-12-28 21:00,27781,ОЭС СИБИРИ
2020-12-28 22:00,26863,ОЭС СИБИРИ
2020-12-28 23:00,26920,ОЭС СИБИРИ
