date,mw,region
2014-10-11 0:00,21223,ОЭС СИБИРИ
2014-10-11 1:00,21018,ОЭС СИБИРИ
2014-10-11 2:00,21451,ОЭС СИБИРИ
2014-10-11 3:00,21571,ОЭС СИБИРИ
2014-10-11 4:00,22115,ОЭС СИБИРИ
2014-10-11 5:00,23161,ОЭС СИБИРИ
2014-10-11 6:00,23387,ОЭС СИБИРИ
2014-10-11 7:00,22929,ОЭС СИБИРИ
2014-10-11 8:00,22517,ОЭС СИБИРИ
2014-10-11 9:00,23318,ОЭС СИБИРИ
2014-10-11 10:00,23497,ОЭС СИБИРИ
2014-10-11 11:00,23626,ОЭС СИБИРИ
2014-10-11 12:00,23238,ОЭС СИБИРИ
2014-10-11 13:00,23478,ОЭС СИБИРИ
2014-10-11 14:00,23649,ОЭС СИБИРИ
2014-10-11 15:00,24410,ОЭС СИБИРИ
2014-10-11 16:00,24553,ОЭС СИБИРИ
2014-10-11 17:00,24595,ОЭС СИБИРИ
2014-10-11 18:00,24205,ОЭС СИБИРИ
2014-10-11 19:00,23577,ОЭС СИБИРИ
2014-10-11 20:00,22901,ОЭС СИБИРИ
2014-10-11 21:00,21884,ОЭС СИБИРИ
2014-10-11 22:00,21093,ОЭС СИБИРИ
2014-10-11 23:00,20951,ОЭС СИБИРИ
