date,mw,region
2004-10-31 0:00,19126,ОЭС СИБИРИ
2004-10-31 1:00,18793,ОЭС СИБИРИ
2004-10-31 2:00,19268,ОЭС СИБИРИ
2004-10-31 3:00,19191,ОЭС СИБИРИ
2004-10-31 4:00,19806,ОЭС СИБИРИ
2004-10-31 5:00,20629,ОЭС СИБИРИ
2004-10-31 6:00,20740,ОЭС СИБИРИ
2004-10-31 7:00,21038,ОЭС СИБИРИ
2004-10-31 8:00,20979,ОЭС СИБИРИ
2004-10-31 9:00,21349,ОЭС СИБИРИ
2004-10-31 10:00,21398,ОЭС СИБИРИ
2004-10-31 11:00,21364,ОЭС СИБИРИ
2004-10-31 12:00,21579,ОЭС СИБИРИ
2004-10-31 13:00,22103,ОЭС СИБИРИ
2004-10-31 14:00,22820,ОЭС СИБИРИ
2004-10-31 15:00,23257,ОЭС СИБИРИ
2004-10-31 16:00,22951,ОЭС СИБИРИ
2004-10-31 17:00,22687,ОЭС СИБИРИ
2004-10-31 18:00,22486,ОЭС СИБИРИ
2004-10-31 19:00,21793,ОЭС СИБИРИ
2004-10-31 20:00,20980,ОЭС СИБИРИ
2004-10-31 21:00,20576,ОЭС СИБИРИ
2004-10-31 22:00,20382,ОЭС СИБИРИ
2004-10-31 23:00,20375,ОЭС СИБИРИ
