date,mw,region
2016-07-03 0:00,18558,ОЭС СИБИРИ
2016-07-03 1:00,18590,ОЭС СИБИРИ
2016-07-03 2:00,18832,ОЭС СИБИРИ
2016-07-03 3:00,18961,ОЭС СИБИРИ
2016-07-03 4:00,19134,ОЭС СИБИРИ
2016-07-03 5:00,19616,ОЭС СИБИРИ
2016-07-03 6:00,19703,ОЭС СИБИРИ
2016-07-03 7:00,20995,ОЭС СИБИРИ
2016-07-03 8:00,21181,ОЭС СИБИРИ
2016-07-03 9:00,21155,ОЭС СИБИРИ
2016-07-03 10:00,21085,ОЭС СИБИРИ
2016-07-03 11:00,21082,ОЭС СИБИРИ
2016-07-03 12:00,20872,ОЭС СИБИРИ
2016-07-03 13:00,20963,ОЭС СИБИРИ
2016-07-03 14:00,21099,ОЭС СИБИРИ
2016-07-03 15:00,20978,ОЭС СИБИРИ
2016-07-03 16:00,20859,ОЭС СИБИРИ
2016-07-03 17:00,21177,ОЭС СИБИРИ
2016-07-03 18:00,21177,ОЭС СИБИРИ
2016-07-03 19:00,20671,ОЭС СИБИРИ
2016-07-03 20:00,19703,ОЭС СИБИРИ
2016-07-03 21:00,19159,ОЭС СИБИРИ
2016-07-03 22:00,19030,ОЭС СИБИРИ
2016-07-03 23:00,19068,ОЭС СИБИРИ
