date,mw,region
2012-02-06 0:00,25889,ОЭС СИБИРИ
2012-02-06 1:00,26258,ОЭС СИБИРИ
2012-02-06 2:00,26886,ОЭС СИБИРИ
2012-02-06 3:00,27940,ОЭС СИБИРИ
2012-02-06 4:00,28642,ОЭС СИБИРИ
2012-02-06 5:00,28556,ОЭС СИБИРИ
2012-02-06 6:00,28944,ОЭС СИБИРИ
2012-02-06 7:00,28910,ОЭС СИБИРИ
2012-02-06 8:00,28764,ОЭС СИБИРИ
2012-02-06 9:00,28236,ОЭС СИБИРИ
2012-02-06 10:00,27772,ОЭС СИБИРИ
2012-02-06 11:00,28315,ОЭС СИБИРИ
2012-02-06 12:00,28269,ОЭС СИБИРИ
2012-02-06 13:00,27633,ОЭС СИБИРИ
2012-02-06 14:00,27970,ОЭС СИБИРИ
2012-02-06 15:00,28468,ОЭС СИБИРИ
2012-02-06 16:00,27419,ОЭС СИБИРИ
2012-02-06 17:00,28818,ОЭС СИБИРИ
2012-02-06 18:00,28004,ОЭС СИБИРИ
2012-02-06 19:00,27339,ОЭС СИБИРИ
2012-02-06 20:00,26859,ОЭС СИБИРИ
2012-02-06 21:00,26965,ОЭС СИБИРИ
2012-02-06 22:00,26683,ОЭС СИБИРИ
2012-02-06 23:00,26162,ОЭС СИБИРИ
