date,mw,region
2016-10-25 0:00,22986,ОЭС СИБИРИ
2016-10-25 1:00,23464,ОЭС СИБИРИ
2016-10-25 2:00,23685,ОЭС СИБИРИ
2016-10-25 3:00,24923,ОЭС СИБИРИ
2016-10-25 4:00,25743,ОЭС СИБИРИ
2016-10-25 5:00,25709,ОЭС СИБИРИ
2016-10-25 6:00,26145,ОЭС СИБИРИ
2016-10-25 7:00,26093,ОЭС СИБИРИ
2016-10-25 8:00,25239,ОЭС СИБИРИ
2016-10-25 9:00,25242,ОЭС СИБИРИ
2016-10-25 10:00,25218,ОЭС СИБИРИ
2016-10-25 11:00,25362,ОЭС СИБИРИ
2016-10-25 12:00,25334,ОЭС СИБИРИ
2016-10-25 13:00,25931,ОЭС СИБИРИ
2016-10-25 14:00,26642,ОЭС СИБИРИ
2016-10-25 15:00,26920,ОЭС СИБИРИ
2016-10-25 16:00,26253,ОЭС СИБИРИ
2016-10-25 17:00,25894,ОЭС СИБИРИ
2016-10-25 18:00,25440,ОЭС СИБИРИ
2016-10-25 19:00,24396,ОЭС СИБИРИ
2016-10-25 20:00,23629,ОЭС СИБИРИ
2016-10-25 21:00,23765,ОЭС СИБИРИ
2016-10-25 22:00,23443,ОЭС СИБИРИ
2016-10-25 23:00,23655,ОЭС СИБИРИ
