date,mw,region
2010-07-08 0:00,18196,ОЭС СИБИРИ
2010-07-08 1:00,18075,ОЭС СИБИРИ
2010-07-08 2:00,18129,ОЭС СИБИРИ
2010-07-08 3:00,18646,ОЭС СИБИРИ
2010-07-08 4:00,19063,ОЭС СИБИРИ
2010-07-08 5:00,19570,ОЭС СИБИРИ
2010-07-08 6:00,19893,ОЭС СИБИРИ
2010-07-08 7:00,19926,ОЭС СИБИРИ
2010-07-08 8:00,19963,ОЭС СИБИРИ
2010-07-08 9:00,19923,ОЭС СИБИРИ
2010-07-08 10:00,19718,ОЭС СИБИРИ
2010-07-08 11:00,19623,ОЭС СИБИРИ
2010-07-08 12:00,19466,ОЭС СИБИРИ
2010-07-08 13:00,19602,ОЭС СИБИРИ
2010-07-08 14:00,19619,ОЭС СИБИРИ
2010-07-08 15:00,19508,ОЭС СИБИРИ
2010-07-08 16:00,19392,ОЭС СИБИРИ
2010-07-08 17:00,19419,ОЭС СИБИРИ
2010-07-08 18:00,19628,ОЭС СИБИРИ
2010-07-08 19:00,19364,ОЭС СИБИРИ
2010-07-08 20:00,19016,ОЭС СИБИРИ
2010-07-08 21:00,18235,ОЭС СИБИРИ
2010-07-08 22:00,18055,ОЭС СИБИРИ
2010-07-08 23:00,18006,ОЭС СИБИРИ
