date,mw,region
2014-04-27 0:00,19834,ОЭС СИБИРИ
2014-04-27 1:00,19835,ОЭС СИБИРИ
2014-04-27 2:00,19556,ОЭС СИБИРИ
2014-04-27 3:00,19678,ОЭС СИБИРИ
2014-04-27 4:00,20476,ОЭС СИБИРИ
2014-04-27 5:00,20108,ОЭС СИБИРИ
2014-04-27 6:00,20678,ОЭС СИБИРИ
2014-04-27 7:00,21461,ОЭС СИБИРИ
2014-04-27 8:00,21541,ОЭС СИБИРИ
2014-04-27 9:00,21809,ОЭС СИБИРИ
2014-04-27 10:00,21119,ОЭС СИБИРИ
2014-04-27 11:00,21272,ОЭС СИБИРИ
2014-04-27 12:00,21245,ОЭС СИБИРИ
2014-04-27 13:00,21395,ОЭС СИБИРИ
2014-04-27 14:00,21631,ОЭС СИБИРИ
2014-04-27 15:00,21542,ОЭС СИБИРИ
2014-04-27 16:00,22133,ОЭС СИБИРИ
2014-04-27 17:00,22319,ОЭС СИБИРИ
2014-04-27 18:00,22180,ОЭС СИБИРИ
2014-04-27 19:00,22868,ОЭС СИБИРИ
2014-04-27 20:00,21468,ОЭС СИБИРИ
2014-04-27 21:00,20726,ОЭС СИБИРИ
2014-04-27 22:00,19792,ОЭС СИБИРИ
2014-04-27 23:00,19864,ОЭС СИБИРИ
