date,mw,region
2003-06-06 0:00,15401,ОЭС СИБИРИ
2003-06-06 1:00,15739,ОЭС СИБИРИ
2003-06-06 2:00,15587,ОЭС СИБИРИ
2003-06-06 3:00,15636,ОЭС СИБИРИ
2003-06-06 4:00,15953,ОЭС СИБИРИ
2003-06-06 5:00,16779,ОЭС СИБИРИ
2003-06-06 6:00,17186,ОЭС СИБИРИ
2003-06-06 7:00,18102,ОЭС СИБИРИ
2003-06-06 8:00,17810,ОЭС СИБИРИ
2003-06-06 9:00,18039,ОЭС СИБИРИ
2003-06-06 10:00,17941,ОЭС СИБИРИ
2003-06-06 11:00,17319,ОЭС СИБИРИ
2003-06-06 12:00,17568,ОЭС СИБИРИ
2003-06-06 13:00,17653,ОЭС СИБИРИ
2003-06-06 14:00,17583,ОЭС СИБИРИ
2003-06-06 15:00,17414,ОЭС СИБИРИ
2003-06-06 16:00,17176,ОЭС СИБИРИ
2003-06-06 17:00,17113,ОЭС СИБИРИ
2003-06-06 18:00,17245,ОЭС СИБИРИ
2003-06-06 19:00,17675,ОЭС СИБИРИ
2003-06-06 20:00,17383,ОЭС СИБИРИ
2003-06-06 21:00,16839,ОЭС СИБИРИ
2003-06-06 22:00,16119,ОЭС СИБИРИ
2003-06-06 23:00,15861,ОЭС СИБИРИ
