date,mw,region
2017-10-30 0:00,22449,ОЭС СИБИРИ
2017-10-30 1:00,22407,ОЭС СИБИРИ
2017-10-30 2:00,22245,ОЭС СИБИРИ
2017-10-30 3:00,22461,ОЭС СИБИРИ
2017-10-30 4:00,23076,ОЭС СИБИРИ
2017-10-30 5:00,23500,ОЭС СИБИРИ
2017-10-30 6:00,24325,ОЭС СИБИРИ
2017-10-30 7:00,25034,ОЭС СИБИРИ
2017-10-30 8:00,25027,ОЭС СИБИРИ
2017-10-30 9:00,24813,ОЭС СИБИРИ
2017-10-30 10:00,24727,ОЭС СИБИРИ
2017-10-30 11:00,25031,ОЭС СИБИРИ
2017-10-30 12:00,25074,ОЭС СИБИРИ
2017-10-30 13:00,25352,ОЭС СИБИРИ
2017-10-30 14:00,25784,ОЭС СИБИРИ
2017-10-30 15:00,25698,ОЭС СИБИРИ
2017-10-30 16:00,24976,ОЭС СИБИРИ
2017-10-30 17:00,24814,ОЭС СИБИРИ
2017-10-30 18:00,24148,ОЭС СИБИРИ
2017-10-30 19:00,23326,ОЭС СИБИРИ
2017-10-30 20:00,23049,ОЭС СИБИРИ
2017-10-30 21:00,22688,ОЭС СИБИРИ
2017-10-30 22:00,22588,ОЭС СИБИРИ
2017-10-30 23:00,22210,ОЭС СИБИРИ
