date,mw,region
2021-04-27 0:00,22230,ОЭС СИБИРИ
2021-04-27 1:00,22237,ОЭС СИБИРИ
2021-04-27 2:00,22456,ОЭС СИБИРИ
2021-04-27 3:00,23295,ОЭС СИБИРИ
2021-04-27 4:00,23529,ОЭС СИБИРИ
2021-04-27 5:00,23851,ОЭС СИБИРИ
2021-04-27 6:00,24174,ОЭС СИБИРИ
2021-04-27 7:00,24854,ОЭС СИБИРИ
2021-04-27 8:00,24779,ОЭС СИБИРИ
2021-04-27 9:00,24049,ОЭС СИБИРИ
2021-04-27 10:00,24344,ОЭС СИБИРИ
2021-04-27 11:00,24494,ОЭС СИБИРИ
2021-04-27 12:00,24242,ОЭС СИБИРИ
2021-04-27 13:00,23946,ОЭС СИБИРИ
2021-04-27 14:00,23984,ОЭС СИБИРИ
2021-04-27 15:00,23768,ОЭС СИБИРИ
2021-04-27 16:00,23949,ОЭС СИБИРИ
2021-04-27 17:00,24122,ОЭС СИБИРИ
2021-04-27 18:00,23945,ОЭС СИБИРИ
2021-04-27 19:00,23451,ОЭС СИБИРИ
2021-04-27 20:00,22741,ОЭС СИБИРИ
2021-04-27 21:00,22052,ОЭС СИБИРИ
2021-04-27 22:00,22039,ОЭС СИБИРИ
2021-04-27 23:00,21238,ОЭС СИБИРИ
