date,mw,region
2017-08-11 0:00,18597,ОЭС СИБИРИ
2017-08-11 1:00,17656,ОЭС СИБИРИ
2017-08-11 2:00,17918,ОЭС СИБИРИ
2017-08-11 3:00,18441,ОЭС СИБИРИ
2017-08-11 4:00,19311,ОЭС СИБИРИ
2017-08-11 5:00,19846,ОЭС СИБИРИ
2017-08-11 6:00,20915,ОЭС СИБИРИ
2017-08-11 7:00,20506,ОЭС СИБИРИ
2017-08-11 8:00,20769,ОЭС СИБИРИ
2017-08-11 9:00,21333,ОЭС СИБИРИ
2017-08-11 10:00,20958,ОЭС СИБИРИ
2017-08-11 11:00,20764,ОЭС СИБИРИ
2017-08-11 12:00,21117,ОЭС СИБИРИ
2017-08-11 13:00,20929,ОЭС СИБИРИ
2017-08-11 14:00,20713,ОЭС СИБИРИ
2017-08-11 15:00,20737,ОЭС СИБИРИ
2017-08-11 16:00,20995,ОЭС СИБИРИ
2017-08-11 17:00,21327,ОЭС СИБИРИ
2017-08-11 18:00,21210,ОЭС СИБИРИ
2017-08-11 19:00,19930,ОЭС СИБИРИ
2017-08-11 20:00,18942,ОЭС СИБИРИ
2017-08-11 21:00,18319,ОЭС СИБИРИ
2017-08-11 22:00,18869,ОЭС СИБИРИ
2017-08-11 23:00,18636,ОЭС СИБИРИ
