date,mw,region
2008-01-16 0:00,27411,ОЭС СИБИРИ
2008-01-16 1:00,27268,ОЭС СИБИРИ
2008-01-16 2:00,27657,ОЭС СИБИРИ
2008-01-16 3:00,27893,ОЭС СИБИРИ
2008-01-16 4:00,28969,ОЭС СИБИРИ
2008-01-16 5:00,29794,ОЭС СИБИРИ
2008-01-16 6:00,30503,ОЭС СИБИРИ
2008-01-16 7:00,30400,ОЭС СИБИРИ
2008-01-16 8:00,30830,ОЭС СИБИРИ
2008-01-16 9:00,30508,ОЭС СИБИРИ
2008-01-16 10:00,30170,ОЭС СИБИРИ
2008-01-16 11:00,30116,ОЭС СИБИРИ
2008-01-16 12:00,30127,ОЭС СИБИРИ
2008-01-16 13:00,30240,ОЭС СИБИРИ
2008-01-16 14:00,31411,ОЭС СИБИРИ
2008-01-16 15:00,31453,ОЭС СИБИРИ
2008-01-16 16:00,31221,ОЭС СИБИРИ
2008-01-16 17:00,30824,ОЭС СИБИРИ
2008-01-16 18:00,30569,ОЭС СИБИРИ
2008-01-16 19:00,29927,ОЭС СИБИРИ
2008-01-16 20:00,29110,ОЭС СИБИРИ
2008-01-16 21:00,28323,ОЭС СИБИРИ
2008-01-16 22:00,27087,ОЭС СИБИРИ
2008-01-16 23:00,27302,ОЭС СИБИРИ
