date,mw,region
2020-08-03 0:00,17770,ОЭС СИБИРИ
2020-08-03 1:00,18396,ОЭС СИБИРИ
2020-08-03 2:00,18918,ОЭС СИБИРИ
2020-08-03 3:00,19622,ОЭС СИБИРИ
2020-08-03 4:00,20569,ОЭС СИБИРИ
2020-08-03 5:00,21221,ОЭС СИБИРИ
2020-08-03 6:00,21890,ОЭС СИБИРИ
2020-08-03 7:00,21842,ОЭС СИБИРИ
2020-08-03 8:00,21571,ОЭС СИБИРИ
2020-08-03 9:00,21581,ОЭС СИБИРИ
2020-08-03 10:00,21360,ОЭС СИБИРИ
2020-08-03 11:00,21686,ОЭС СИБИРИ
2020-08-03 12:00,21728,ОЭС СИБИРИ
2020-08-03 13:00,21364,ОЭС СИБИРИ
2020-08-03 14:00,21426,ОЭС СИБИРИ
2020-08-03 15:00,21744,ОЭС СИБИРИ
2020-08-03 16:00,21458,ОЭС СИБИРИ
2020-08-03 17:00,21536,ОЭС СИБИРИ
2020-08-03 18:00,21603,ОЭС СИБИРИ
2020-08-03 19:00,20424,ОЭС СИБИРИ
2020-08-03 20:00,20019,ОЭС СИБИРИ
2020-08-03 21:00,19330,ОЭС СИБИРИ
2020-08-03 22:00,18952,ОЭС СИБИРИ
2020-08-03 23:00,18682,ОЭС СИБИРИ
