date,mw,region
2016-09-22 0:00,19787,ОЭС СИБИРИ
2016-09-22 1:00,20055,ОЭС СИБИРИ
2016-09-22 2:00,20529,ОЭС СИБИРИ
2016-09-22 3:00,21501,ОЭС СИБИРИ
2016-09-22 4:00,21980,ОЭС СИБИРИ
2016-09-22 5:00,22518,ОЭС СИБИРИ
2016-09-22 6:00,22611,ОЭС СИБИРИ
2016-09-22 7:00,22376,ОЭС СИБИРИ
2016-09-22 8:00,21967,ОЭС СИБИРИ
2016-09-22 9:00,22038,ОЭС СИБИРИ
2016-09-22 10:00,22177,ОЭС СИБИРИ
2016-09-22 11:00,22107,ОЭС СИБИРИ
2016-09-22 12:00,22115,ОЭС СИБИРИ
2016-09-22 13:00,21351,ОЭС СИБИРИ
2016-09-22 14:00,22792,ОЭС СИБИРИ
2016-09-22 15:00,23024,ОЭС СИБИРИ
2016-09-22 16:00,23072,ОЭС СИБИРИ
2016-09-22 17:00,22610,ОЭС СИБИРИ
2016-09-22 18:00,22253,ОЭС СИБИРИ
2016-09-22 19:00,21507,ОЭС СИБИРИ
2016-09-22 20:00,20709,ОЭС СИБИРИ
2016-09-22 21:00,19730,ОЭС СИБИРИ
2016-09-22 22:00,19448,ОЭС СИБИРИ
2016-09-22 23:00,20146,ОЭС СИБИРИ
