date,mw,region
2020-09-27 0:00,21425,ОЭС СИБИРИ
2020-09-27 1:00,21323,ОЭС СИБИРИ
2020-09-27 2:00,21862,ОЭС СИБИРИ
2020-09-27 3:00,21899,ОЭС СИБИРИ
2020-09-27 4:00,22406,ОЭС СИБИРИ
2020-09-27 5:00,23015,ОЭС СИБИРИ
2020-09-27 6:00,23667,ОЭС СИБИРИ
2020-09-27 7:00,23186,ОЭС СИБИРИ
2020-09-27 8:00,23476,ОЭС СИБИРИ
2020-09-27 9:00,23425,ОЭС СИБИРИ
2020-09-27 10:00,23898,ОЭС СИБИРИ
2020-09-27 11:00,23402,ОЭС СИБИРИ
2020-09-27 12:00,23058,ОЭС СИБИРИ
2020-09-27 13:00,23451,ОЭС СИБИРИ
2020-09-27 14:00,24002,ОЭС СИБИРИ
2020-09-27 15:00,24189,ОЭС СИБИРИ
2020-09-27 16:00,24070,ОЭС СИБИРИ
2020-09-27 17:00,23962,ОЭС СИБИРИ
2020-09-27 18:00,23696,ОЭС СИБИРИ
2020-09-27 19:00,22820,ОЭС СИБИРИ
2020-09-27 20:00,22174,ОЭС СИБИРИ
2020-09-27 21:00,21943,ОЭС СИБИРИ
2020-09-27 22:00,21627,ОЭС СИБИРИ
2020-09-27 23:00,21679,ОЭС СИБИРИ
