date,mw,region
2009-06-29 0:00,17687,ОЭС СИБИРИ
2009-06-29 1:00,17138,ОЭС СИБИРИ
2009-06-29 2:00,17027,ОЭС СИБИРИ
2009-06-29 3:00,17511,ОЭС СИБИРИ
2009-06-29 4:00,17705,ОЭС СИБИРИ
2009-06-29 5:00,18252,ОЭС СИБИРИ
2009-06-29 6:00,18891,ОЭС СИБИРИ
2009-06-29 7:00,19312,ОЭС СИБИРИ
2009-06-29 8:00,19284,ОЭС СИБИРИ
2009-06-29 9:00,19563,ОЭС СИБИРИ
2009-06-29 10:00,19795,ОЭС СИБИРИ
2009-06-29 11:00,19557,ОЭС СИБИРИ
2009-06-29 12:00,19228,ОЭС СИБИРИ
2009-06-29 13:00,19494,ОЭС СИБИРИ
2009-06-29 14:00,19918,ОЭС СИБИРИ
2009-06-29 15:00,19058,ОЭС СИБИРИ
2009-06-29 16:00,19162,ОЭС СИБИРИ
2009-06-29 17:00,18984,ОЭС СИБИРИ
2009-06-29 18:00,18636,ОЭС СИБИРИ
2009-06-29 19:00,18751,ОЭС СИБИРИ
2009-06-29 20:00,18711,ОЭС СИБИРИ
2009-06-29 21:00,17790,ОЭС СИБИРИ
2009-06-29 22:00,17107,ОЭС СИБИРИ
2009-06-29 23:00,17430,ОЭС СИБИРИ
