date,mw,region
2017-04-14 0:00,22089,ОЭС СИБИРИ
2017-04-14 1:00,21844,ОЭС СИБИРИ
2017-04-14 2:00,22241,ОЭС СИБИРИ
2017-04-14 3:00,22562,ОЭС СИБИРИ
2017-04-14 4:00,22789,ОЭС СИБИРИ
2017-04-14 5:00,23315,ОЭС СИБИРИ
2017-04-14 6:00,24025,ОЭС СИБИРИ
2017-04-14 7:00,24118,ОЭС СИБИРИ
2017-04-14 8:00,24079,ОЭС СИБИРИ
2017-04-14 9:00,24210,ОЭС СИБИРИ
2017-04-14 10:00,24387,ОЭС СИБИРИ
2017-04-14 11:00,24323,ОЭС СИБИРИ
2017-04-14 12:00,24043,ОЭС СИБИРИ
2017-04-14 13:00,23740,ОЭС СИБИРИ
2017-04-14 14:00,23958,ОЭС СИБИРИ
2017-04-14 15:00,24127,ОЭС СИБИРИ
2017-04-14 16:00,24154,ОЭС СИБИРИ
2017-04-14 17:00,24352,ОЭС СИБИРИ
2017-04-14 18:00,24566,ОЭС СИБИРИ
2017-04-14 19:00,23358,ОЭС СИБИРИ
2017-04-14 20:00,23144,ОЭС СИБИРИ
2017-04-14 21:00,22223,ОЭС СИБИРИ
2017-04-14 22:00,21937,ОЭС СИБИРИ
2017-04-14 23:00,21057,ОЭС СИБИРИ
